,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93897,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.834
93898,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.539
93899,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.471
93900,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.334
93901,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.401
93902,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.401
93903,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.782
93904,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.486
93905,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.384
93906,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.358
93907,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.297
93908,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.474
93909,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.369
93910,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.236
93911,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.459
93912,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.283
93913,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.292
93914,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.559
93915,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.491
93916,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.609
93917,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.251
93918,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.362
93919,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.398
93920,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.27
93921,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.405
93922,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.38
93923,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.412
93924,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.489
93925,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.326
93926,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.418
93927,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.301
93928,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.342
93929,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.456
93930,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.346
93931,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.384
93932,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.387
93933,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.297
93934,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.338
93935,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.342
93936,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.35
93937,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.354
93938,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.326
93939,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.334
93940,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.5
93941,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.398
93942,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.598
93943,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.494
93944,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.422
93945,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.334
93946,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.401
93947,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.745
93948,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.322
93949,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.33
93950,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.398
93951,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.269
93952,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.346
93953,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.354
93954,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.415
93955,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.362
93956,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.265
93957,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.428
93958,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.502
93959,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.373
93960,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.279
93961,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.322
93962,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.714
93963,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.377
93964,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.318
93965,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.412
93966,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.441
93967,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.571
93968,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.568
93969,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.544
93970,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.58
93971,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.79
93972,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,3.06
93973,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.398
93974,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,2.745
