,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174787,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.42486530946394
174788,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.47417254095439
174789,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.64544192023853
174790,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.51067903103221
174791,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.63952633097146
174792,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.78244395691773
174793,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.87738862514732
174794,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.66650862065915
174795,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.44720456040127
174796,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.45021830619999
174797,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.33849633530748
174798,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.48000694295715
174799,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.30958758744823
174800,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.50508211450511
174801,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.48000694295715
174802,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.69374453134028
174803,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.17614916112655
174804,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.52117732540837
174805,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.08660894457295
174806,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.20948820541383
174807,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.18178644017419
174808,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.7574112136493
174809,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.65328006544087
174810,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.47719363110212
174811,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.63142347440433
174812,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.44416975476857
174813,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.60853673035388
174814,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.56820172406699
174815,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,3.16314049493269
174816,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.46245789645528
174817,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.56820172406699
174818,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.64937380714335
174819,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.67386838316109
174820,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.43782980640822
174821,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.43782980640822
174822,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.68298396184578
174823,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.56111331465225
174824,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.55878054707924
174825,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.26009524966371
174826,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.30958758744823
174827,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.24072392931885
174828,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.29234469384059
174829,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.78955956094409
174830,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.59769518592551
174831,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.47132105428937
174832,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.49416851349031
174833,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.6435118944235
174834,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.52892954903675
174835,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.38019314573119
174836,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.52892954903675
174837,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,2.50241346271052
174838,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,2.52117732540837
174839,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,2.47436197603263
174840,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,2.30541586383804
174841,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,2.56589502203011
174842,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,2.5774113674855
174843,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,2.33457437175493
174844,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,2.36901165388415
174845,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,2.19315243685208
174846,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,2.16435285578444
174847,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,2.18178644017419
174848,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,2.19854712506451
174849,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,2.16435285578444
174850,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,2.07918124604762
174851,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,1.98204497907149
174852,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,2.07918124604762
174853,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial67,2.15219658233421
174854,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial68,1.99991313241657
