,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142088,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.865
142089,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.497
142090,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,2.578
142091,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.672
142092,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.459
142093,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.584
142094,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.453
142095,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.719
142096,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.653
142097,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.453
142098,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.663
142099,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.554
142100,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.489
142101,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.653
142102,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.428
142103,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.617
142104,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.394
142105,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.425
142106,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.732
142107,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.322
142108,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.573
142109,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.412
142110,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.415
142111,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.491
142112,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.292
142113,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.575
142114,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.391
142115,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.334
142116,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.401
142117,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.274
142118,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.408
142119,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.35
142120,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.326
142121,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.33
142122,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.274
142123,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.405
