,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116164,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.757
116165,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.438
116166,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.25
116167,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.225
116168,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.598
116169,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.627
116170,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.288
116171,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.394
116172,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.305
116173,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.193
116174,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.209
116175,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.301
116176,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.187
116177,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.245
116178,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.127
116179,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.193
116180,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.107
116181,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.182
116182,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.193
116183,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.164
116184,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.265
116185,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.093
116186,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.121
116187,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.188
116188,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.049
116189,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.26
116190,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.086
116191,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.164
116192,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.225
116193,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.274
116194,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.584
116195,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.146
116196,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.209
116197,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.366
116198,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.193
116199,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.408
116200,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.114
116201,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.182
116202,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.431
116203,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.049
116204,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.22
116205,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.093
116206,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.288
116207,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.362
116208,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.079
116209,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.246
116210,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.0
116211,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.236
116212,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.283
116213,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.0
116214,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.31
116215,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.107
116216,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.22
116217,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.193
116218,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.245
116219,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.609
116220,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.38
116221,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.164
116222,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.422
116223,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.188
116224,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.245
116225,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.064
116226,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.193
116227,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.283
116228,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.121
116229,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.342
116230,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.1
116231,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,2.297
116232,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.27
116233,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.152
116234,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.489
116235,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,2.215
116236,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.447
116237,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.595
116238,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,2.609
116239,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.38
116240,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,2.292
116241,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,2.225
116242,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,2.236
116243,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,2.35
116244,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,2.326
116245,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,2.265
116246,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,2.193
116247,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,2.549
116248,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial85,2.241
116249,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial86,2.292
116250,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial87,2.079
116251,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial88,2.241
116252,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial89,2.292
116253,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial90,2.134
116254,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial91,2.241
116255,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial92,2.114
116256,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial93,2.225
116257,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial94,2.241
116258,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial95,2.384
116259,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial96,2.606
116260,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial97,2.283
116261,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial98,2.489
116262,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial99,2.465
