,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171467,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.756
171468,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.723
171469,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.687
171470,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.708
171471,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.74
171472,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.598
171473,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.79
171474,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.757
171475,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.848
171476,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.76
171477,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.67
171478,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.665
171479,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.659
171480,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.695
171481,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.907
171482,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.739
171483,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.768
171484,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.771
171485,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,3.068
171486,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.876
171487,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.747
171488,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.904
171489,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.846
171490,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.893
171491,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.98
171492,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.76
171493,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.701
171494,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.719
171495,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,3.019
171496,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.861
171497,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.685
171498,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.734
171499,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.713
171500,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.791
171501,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.884
171502,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.69
171503,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.762
171504,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.742
171505,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.801
171506,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.718
171507,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.838
