,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120434,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.85973856619715
120435,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.68303802788642
120436,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.59550724438828
120437,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.67392359593564
120438,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.63549379981157
120439,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.69021380597215
120440,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.69724678395495
120441,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.53908865047503
120442,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.76639797375902
120443,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.5610775206593
120444,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.62944018214431
120445,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.75127910398334
120446,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.62939940427691
120447,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.72265037277081
120448,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.67209785793572
120449,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.93651876900631
120450,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.61278385671974
120451,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,3.07481278495233
