,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73926,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.435
73927,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.283
73928,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.255
73929,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.539
73930,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.265
73931,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.401
73932,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.279
73933,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.384
73934,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.551
73935,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.38
73936,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.531
73937,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.508
73938,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.505
73939,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,3.067
73940,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.342
73941,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.759
73942,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.551
73943,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.209
73944,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.418
73945,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.301
73946,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.31
73947,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.38
73948,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.25
73949,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.491
73950,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.534
73951,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.571
73952,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.38
73953,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.508
73954,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.887
73955,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.582
73956,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.425
73957,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.477
73958,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.45
73959,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.802
73960,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.617
73961,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.593
73962,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.358
73963,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.301
73964,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.428
73965,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.706
73966,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.589
73967,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.35
73968,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.288
73969,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.444
73970,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.394
73971,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.577
73972,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.701
73973,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.981
73974,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.914
