,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84185,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.754
84186,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.193
84187,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.38
84188,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.065
84189,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.305
84190,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.734
84191,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.215
84192,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.742
84193,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.152
84194,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.121
84195,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.086
84196,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.477
84197,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.034
84198,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.322
84199,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.297
84200,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.468
84201,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.362
84202,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.225
84203,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.199
84204,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.274
84205,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.107
84206,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.447
84207,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.265
84208,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.745
84209,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.668
