,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134126,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,1.748
134127,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.322
134128,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.672
134129,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.041
134130,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.26
134131,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.025
134132,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.25
134133,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.009
134134,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.1
134135,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.255
134136,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,1.869
134137,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.114
134138,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.623
134139,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.245
134140,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.064
134141,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.193
134142,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.049
134143,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.593
134144,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.064
134145,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,1.954
