,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31337,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.391
31338,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.305
31339,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.342
31340,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,2.547
31341,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,2.401
31342,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,2.314
31343,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,2.384
31344,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,2.358
31345,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,2.444
31346,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,2.394
31347,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,2.369
31348,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,2.31
31349,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,2.435
