,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153501,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.806
153502,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.638
153503,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.692
153504,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.625
153505,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.667
153506,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.676
153507,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.604
153508,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.782
153509,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.604
153510,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.617
153511,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.688
153512,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.723
153513,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.79
153514,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.802
153515,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.663
153516,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.687
153517,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.721
153518,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.81
153519,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.778
153520,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.647
153521,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.821
153522,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.729
153523,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.866
153524,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.719
153525,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.904
153526,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.721
153527,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.788
153528,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,3.033
153529,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.834
153530,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.95
153531,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.809
153532,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.851
153533,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,3.17
153534,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.923
