,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96700,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.714
96701,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.542
96702,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.539
96703,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.471
96704,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.643
96705,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.462
96706,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.549
96707,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.505
96708,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.602
96709,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.577
96710,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.471
96711,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.516
96712,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.491
96713,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.554
96714,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.685
96715,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.477
96716,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.542
96717,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.398
96718,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.539
96719,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.577
96720,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.491
96721,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.642
96722,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.318
96723,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.623
96724,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.502
96725,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.477
96726,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.561
96727,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.613
96728,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.657
96729,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.759
96730,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.57
96731,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.566
96732,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.377
96733,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.505
96734,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.649
96735,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.494
96736,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.516
96737,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.362
96738,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.613
96739,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.491
96740,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.511
96741,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.67
96742,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.373
96743,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.563
96744,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.542
96745,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.497
96746,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.704
96747,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.245
96748,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.534
96749,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.551
96750,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.529
96751,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.709
96752,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.22
96753,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.561
96754,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.474
96755,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.474
96756,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.596
96757,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.391
96758,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.516
96759,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.444
96760,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.334
96761,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.645
96762,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.326
96763,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.516
96764,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.422
96765,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.659
96766,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.683
96767,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.31
96768,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.502
