,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91756,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.88311609591147
91757,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.89871969803869
91758,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.71433814372766
91759,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,2.87389579174969
91760,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.9795665837346
91761,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.94448267215017
91762,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,2.96380670930386
91763,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.82736927305383
91764,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,2.91167951415082
91765,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.78103693862113
91766,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.83758212576984
91767,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.89431606268444
91768,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.73242592859317
91769,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.90417436828416
91770,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.8363051228214
91771,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,2.8363051228214
91772,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.95135694988166
91773,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.80073082156119
91774,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,2.91697478948611
91775,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,3.05767751254672
91776,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.85973856619715
91777,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,2.96850629709199
91778,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,3.11593320068783
91779,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,2.9903521764999
91780,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,2.83121688263144
91781,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,3.0
91782,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,3.05994567109846
91783,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,2.97222598778777
91784,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,2.95132780292702
91785,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,2.84259675970476
91786,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,2.83250252597572
91787,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,3.0
91788,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,2.81423427361097
91789,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,2.91060306311265
