,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29629,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.877
29630,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,3.029
29631,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,3.107
29632,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.718
29633,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.709
29634,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.79
29635,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.843
29636,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.729
29637,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.906
29638,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.737
29639,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.79
29640,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.792
29641,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.742
29642,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.996
29643,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.921
29644,MTG_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.99
