,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154556,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.384
154557,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.441
154558,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.387
154559,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.468
154560,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.659
154561,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.245
154562,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.418
154563,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.297
154564,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.497
154565,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.613
154566,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.22
154567,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.539
154568,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.494
154569,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.447
154570,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.843
154571,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.265
154572,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.5
154573,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.453
154574,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.58
154575,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.643
154576,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.354
154577,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.672
154578,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.377
154579,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.584
154580,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.631
154581,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.182
154582,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.582
154583,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.398
154584,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.477
154585,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.58
154586,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.182
154587,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.721
154588,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.387
154589,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.491
154590,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.468
154591,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.26
154592,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.768
154593,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.502
154594,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.456
154595,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.524
154596,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.274
154597,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.667
154598,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.474
154599,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.497
154600,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.674
154601,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.164
154602,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.754
