,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148943,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.965
148944,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.827
148945,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.75
148946,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.687
148947,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.759
148948,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.606
148949,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.602
148950,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.743
148951,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.817
148952,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.762
148953,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.701
148954,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.747
148955,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.67
148956,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.598
148957,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.9
148958,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.74
148959,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.541
148960,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.813
148961,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.731
148962,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.549
148963,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.665
148964,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.627
148965,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.713
148966,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.756
148967,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.617
148968,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.613
148969,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.701
148970,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.771
148971,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.724
148972,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.702
148973,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.681
148974,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.731
148975,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.709
148976,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.687
148977,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.76
148978,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.64
148979,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.679
148980,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.833
148981,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.812
148982,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.768
148983,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.759
148984,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.879
148985,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.604
148986,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.58
148987,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.9
148988,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.777
148989,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.661
148990,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.739
