,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22588,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.843
22589,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.575
22590,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.701
22591,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.48
22592,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.274
22593,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.435
22594,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.797
22595,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.655
22596,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.524
22597,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.428
22598,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.428
22599,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.431
22600,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.665
22601,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.494
22602,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.494
22603,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.627
22604,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,2.412
22605,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.713
22606,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.425
22607,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.453
22608,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.477
22609,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.425
22610,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.706
22611,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.589
22612,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.408
22613,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.505
22614,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.318
22615,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.639
22616,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.665
22617,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.554
22618,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.532
22619,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.724
22620,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.559
22621,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.468
22622,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.491
22623,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.625
22624,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.508
22625,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.817
22626,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.549
22627,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.651
22628,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.629
22629,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.551
