,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128935,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.86570197669432
128936,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.76934039470302
128937,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.74969767555107
128938,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.71433814372766
128939,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.64931538318659
128940,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.81158170789422
128941,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.83379074256407
128942,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.74509822410539
128943,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.709236030394
128944,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.53654581754844
128945,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.70071236834335
128946,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.64931538318659
128947,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.62737609926633
128948,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.76344296897653
128949,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,3.0813437066741
128950,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,3.01533879474501
128951,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.9273754965132
128952,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.96473092105363
128953,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.9201389856652
128954,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.91697478948611
128955,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.95519690784578
128956,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.98855895687862
128957,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.83884909073726
128958,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.76938471197391
128959,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.80751473346001
128960,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.78675142214556
128961,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.68660052338945
128962,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.95999007630141
128963,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.88873534960683
128964,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.97680833733807
