,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76934,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.373
76935,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.48
76936,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.377
76937,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.975
76938,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.554
76939,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.387
76940,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.554
76941,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.589
76942,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.76
76943,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.551
76944,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.462
76945,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.568
76946,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.566
76947,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.769
