,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95250,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.737
95251,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.643
95252,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.621
95253,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.647
95254,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.702
95255,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.679
95256,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.659
95257,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.549
95258,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.633
95259,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.704
95260,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.587
95261,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.563
95262,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.398
95263,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.647
95264,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.753
95265,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.631
95266,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.609
95267,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.508
95268,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.651
95269,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.844
95270,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.598
