,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96611,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.678
96612,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.625
96613,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.667
96614,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.613
96615,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.701
96616,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.58
96617,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.577
96618,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.728
96619,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.732
96620,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.621
96621,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.694
96622,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.641
96623,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.547
96624,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.564
96625,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.613
96626,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.609
96627,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.711
96628,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.593
96629,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.714
96630,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.598
96631,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.627
96632,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.655
96633,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.521
96634,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.539
96635,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.729
96636,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.709
96637,VXE_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial56,2.625
