,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142394,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.24
142395,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.057
142396,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.338
142397,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.093
142398,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,2.326
142399,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.556
142400,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.17
142401,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.23
142402,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.279
142403,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,2.412
142404,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.489
142405,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,2.763
142406,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,2.447
142407,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,2.187
142408,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,2.314
142409,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,2.322
142410,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,2.297
142411,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,2.398
142412,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,2.093
142413,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.322
142414,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,2.297
142415,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,2.269
142416,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.405
142417,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,2.748
142418,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.589
142419,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,2.322
142420,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,2.215
142421,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,2.338
142422,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,2.193
142423,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,2.288
