,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80259,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.951
80260,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.701
80261,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.582
80262,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.596
80263,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.74
80264,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.561
80265,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.629
80266,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.589
80267,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.584
80268,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.561
80269,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.731
80270,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.602
80271,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.678
80272,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.687
80273,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.563
80274,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.676
80275,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.606
80276,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.602
80277,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.58
80278,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.674
80279,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.638
80280,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.647
80281,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.589
80282,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.621
80283,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.69
80284,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.699
80285,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.661
80286,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.798
80287,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.657
80288,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.619
80289,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.615
80290,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.74
80291,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.692
80292,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.946
80293,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.678
80294,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.625
80295,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.635
80296,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.578
80297,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.659
80298,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.653
80299,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.613
80300,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.609
80301,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.653
80302,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.598
80303,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.643
80304,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.724
80305,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.556
80306,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.799
80307,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.645
80308,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.606
80309,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.679
80310,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.729
80311,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial53,2.649
80312,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial54,2.742
