,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187894,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.67
187895,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.58
187896,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.613
187897,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.788
187898,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.659
187899,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.697
187900,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.629
187901,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.657
187902,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.784
187903,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.604
187904,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.649
187905,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.611
187906,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.623
187907,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.734
