,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50515,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.889
50516,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.508
50517,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.737
50518,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.801
50519,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.731
50520,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.667
50521,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.559
50522,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.627
50523,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.762
50524,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.881
50525,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.726
50526,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.692
50527,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.623
50528,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.665
50529,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.702
50530,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.619
50531,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.539
50532,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.556
50533,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.687
50534,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.544
50535,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.663
50536,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.753
50537,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.539
50538,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.822
50539,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.69
50540,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.839
50541,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.84
50542,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.589
50543,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.748
50544,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.714
50545,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.814
50546,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.951
50547,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.831
50548,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.468
50549,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,3.007
50550,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.69
50551,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.551
50552,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.584
50553,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.943
50554,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.768
50555,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.794
50556,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.568
50557,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.771
50558,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.938
50559,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.835
