,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126902,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.06457029224403
126903,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.13987908640124
126904,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.04921802267018
126905,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.13350697377835
126906,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.10030160401385
126907,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.25524837696186
126908,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,1.95409772047919
126909,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.25037120243448
126910,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.26009524966371
126911,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.02538779989041
126912,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.11394335230684
126913,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.07918124604762
126914,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.15830216922802
126915,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,3.01786355105021
126916,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.25524837696186
126917,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.18749251898043
126918,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.43452100126577
126919,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.15830216922802
126920,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.81023251799508
126921,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.07918124604762
126922,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.20420140523815
126923,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.25524837696186
126924,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.18766170265296
126925,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.04159004688937
126926,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.12720201759035
126927,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.03354437609095
126928,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.12063972841557
126929,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.13987908640124
126930,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.15830216922802
126931,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.07180839183313
126932,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,1.97308164960137
126933,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.2201604095246
126934,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.13987908640124
126935,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.04921802267018
126936,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.07918124604762
