,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87083,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.494
87084,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.444
87085,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,1.857
87086,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,1.903
87087,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,1.945
87088,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.38
87089,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.121
87090,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.187
87091,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,1.903
87092,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,1.945
87093,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.817
87094,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.322
87095,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.009
87096,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,1.778
87097,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,1.934
87098,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.041
87099,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,1.903
87100,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,1.857
87101,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.049
87102,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.017
87103,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.158
87104,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,1.934
87105,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,1.892
87106,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.22
87107,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.401
87108,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.033
87109,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,1.832
87110,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,1.881
87111,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.072
87112,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.745
87113,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.384
87114,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.835
87115,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,1.964
87116,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,1.716
87117,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,1.792
87118,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,1.82
87119,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,1.732
87120,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,1.869
87121,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,1.819
87122,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,1.924
87123,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.827
87124,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.547
87125,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.041
87126,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.072
87127,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,1.778
87128,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,1.934
87129,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.431
87130,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,1.792
87131,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,1.748
87132,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,1.699
87133,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,1.869
87134,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,1.832
87135,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,1.732
87136,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.025
87137,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,1.82
87138,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,1.954
87139,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,1.819
87140,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.009
87141,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,1.964
87142,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.0
87143,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.049
87144,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,1.857
87145,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.049
87146,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,1.857
87147,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,1.982
87148,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,1.748
87149,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,1.819
87150,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.086
87151,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,1.914
87152,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.025
87153,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.209
87154,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.593
87155,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.17
87156,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.27
87157,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,1.892
87158,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.127
87159,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.31
87160,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,1.806
87161,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.025
87162,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,1.903
87163,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,1.869
87164,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,1.914
87165,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.025
87166,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.057
87167,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,1.869
87168,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,1.914
87169,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,1.954
87170,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,1.699
87171,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,2.093
87172,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,2.508
87173,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial91,1.991
87174,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial92,2.269
87175,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial93,1.973
87176,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial94,1.845
87177,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial95,2.017
87178,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial96,1.982
87179,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial97,2.017
87180,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial98,2.709
87181,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial99,2.513
87182,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial100,2.444
87183,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial101,2.74
87184,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial102,2.892
87185,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial103,2.305
87186,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial104,2.5
87187,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial105,2.521
87188,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial106,2.768
87189,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial107,1.973
87190,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial108,1.934
87191,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial109,1.892
87192,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial110,2.134
87193,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial111,1.792
87194,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial112,2.072
87195,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial113,1.973
87196,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial114,2.714
87197,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial115,2.373
87198,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial116,2.721
87199,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial117,2.33
87200,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial118,2.497
87201,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial119,1.748
87202,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial120,2.288
