,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36772,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.88874096068289
36773,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.91275330367132
36774,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.91907809237607
36775,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.85247999363686
36776,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.91592721169712
36777,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.80888586735981
36778,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.91487710089577
36779,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.76042248342321
36780,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.88874096068289
36781,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.96094619573383
36782,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.87273882747267
36783,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.87156709821523
36784,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.77670844637722
36785,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.86332286012046
36786,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.87273882747267
36787,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.85247389395242
36788,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.82216807936802
36789,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.7435019254071
36790,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.77085201164214
36791,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.82865989653532
36792,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.79796655919936
36793,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.8208579894397
36794,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.70243053644553
36795,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.73560688297925
36796,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.81023251799508
36797,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.77814401208196
36798,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.74507479158206
36799,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.66838591669
36800,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.80208925788173
36801,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.69196510276736
36802,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,2.79933365583567
36803,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.81158170789422
36804,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.85369821177617
36805,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.91697478948611
36806,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.84010609445676
