,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3442,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.193
3443,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.462
3444,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.529
3445,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.526
3446,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.456
3447,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.199
3448,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.387
3449,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.672
3450,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.049
3451,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.625
3452,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.653
3453,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.146
3454,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.808
3455,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.751
3456,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.627
3457,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.17
3458,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.425
3459,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.718
3460,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,1.914
3461,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.474
3462,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.744
3463,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.408
3464,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.505
3465,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.158
3466,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.81
3467,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.702
3468,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.709
3469,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.729
3470,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.708
3471,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.513
3472,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.798
3473,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.444
3474,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.537
3475,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.701
3476,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.747
3477,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,1.991
3478,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.834
3479,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.69
3480,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.288
3481,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.742
3482,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.845
3483,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.692
3484,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.64
3485,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.721
