,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84558,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.83
84559,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.606
84560,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.651
84561,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.676
84562,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.808
84563,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.573
84564,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.785
84565,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.672
84566,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.649
84567,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.593
84568,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.441
84569,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.687
84570,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.617
84571,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.731
84572,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.566
84573,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.732
84574,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.653
84575,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.719
84576,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.685
84577,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.663
84578,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.639
84579,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.566
84580,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.692
84581,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.606
84582,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.459
84583,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.736
84584,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.657
84585,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.695
84586,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.754
84587,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.561
84588,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.559
84589,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.729
84590,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.665
84591,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.611
84592,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.621
84593,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.846
84594,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.617
84595,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.862
84596,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.643
84597,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.621
84598,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.805
84599,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.635
84600,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.718
84601,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.638
84602,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.542
84603,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.768
84604,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.679
84605,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.687
84606,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.544
84607,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.663
84608,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.591
84609,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.653
84610,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.678
84611,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.879
