,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46057,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.676
46058,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.639
46059,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.747
46060,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.589
46061,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.549
46062,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.681
46063,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.645
46064,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.606
46065,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.635
46066,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.598
46067,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.674
46068,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.529
46069,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.602
46070,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.649
46071,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.556
46072,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.513
46073,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.573
46074,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.623
46075,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.563
