,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163418,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,3.07772391714214
163419,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.7160200469475
163420,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.89321230666222
163421,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.88196636999531
163422,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.81158170789422
163423,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.62939940427691
163424,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,3.17435641128895
163425,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.64146419499178
163426,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.88536687487076
163427,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.98767520093479
163428,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.92942403503108
163429,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.81425425663915
163430,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.69371815744839
163431,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.91488238418722
163432,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,3.07917400774594
163433,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.7574112136493
163434,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.6532221646566
163435,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.89982597209645
163436,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.64345267648619
163437,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.77380106744485
163438,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.79934054945358
163439,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,3.03341973422313
163440,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.80208925788173
163441,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.69196510276736
163442,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.81954393554187
163443,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.72754125702856
163444,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,3.04139663327193
163445,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.74507479158206
163446,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.72427586960079
163447,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.80071020647989
163448,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.81290667513789
163449,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.80347077249286
163450,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.72098574415374
163451,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.70068641423134
163452,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.79241270323899
163453,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.79517762977919
163454,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.82866634002583
163455,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.76342050566249
163456,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial39,2.87158460997181
