,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11178,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.919
11179,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.822
11180,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.718
11181,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.566
11182,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.456
11183,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.314
11184,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.209
11185,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.362
11186,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.577
11187,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.072
11188,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.377
11189,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.204
11190,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.465
11191,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.415
11192,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.072
11193,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.279
11194,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.462
11195,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.462
11196,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.568
11197,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.041
11198,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.33
