,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96192,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.757
96193,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.526
96194,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.48
96195,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.456
96196,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.679
96197,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.593
96198,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.606
96199,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.584
96200,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.615
96201,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.765
96202,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.542
96203,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.539
96204,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.556
96205,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.441
96206,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.714
96207,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.5
96208,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.598
96209,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.394
96210,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.518
96211,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.716
96212,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.483
96213,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.524
96214,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.431
96215,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.456
96216,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.679
96217,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.391
96218,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.519
96219,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.301
96220,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.401
96221,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.692
96222,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.444
96223,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.591
96224,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.438
96225,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.587
96226,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.736
96227,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.554
96228,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.568
96229,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.318
96230,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.465
96231,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.726
96232,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.559
96233,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.611
96234,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.387
96235,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.491
96236,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.787
96237,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.471
96238,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.447
96239,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.338
96240,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.477
96241,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.615
96242,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.301
96243,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.559
96244,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.494
96245,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.674
96246,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.566
96247,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.405
96248,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.524
96249,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.845
96250,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.542
96251,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.661
96252,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.571
96253,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.462
96254,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.587
96255,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.524
96256,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.732
96257,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.438
