,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145605,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.71433814372766
145606,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.66272006530198
145607,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.62531245096167
145608,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.58657605337363
145609,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.45638121798532
145610,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.56344548602705
145611,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.53908865047503
145612,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.53901333493951
145613,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.5933193025713
145614,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.44090908206522
145615,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.76339804118651
145616,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.59547417586085
145617,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.51320427794699
145618,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.57055461430783
145619,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.52892954903675
145620,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.88536687487076
145621,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.5210988384536
145622,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.54152932217149
145623,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.57748031041324
145624,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.57289482588338
145625,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.54900326202579
145626,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.63549379981157
145627,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.56111331465225
145628,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.62737609926633
145629,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.58883172559421
145630,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.73560688297925
145631,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.67207013612659
145632,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.82606183849294
145633,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.76046018096083
145634,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.60637061511415
145635,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.83758212576984
145636,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.56589502203011
145637,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.67940063878089
145638,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.7387567825882
145639,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.47417254095439
145640,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.55870857053317
145641,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.60853673035388
145642,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.58657605337363
145643,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.64931538318659
145644,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.47132105428937
145645,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.55629043686412
145646,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.59107574263968
145647,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.50788284567068
145648,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.56820172406699
145649,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.52372046037532
145650,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.54160420268237
145651,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,2.62944018214431
145652,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,2.55147439585395
145653,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,2.60426926431598
145654,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,2.50249539991255
145655,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,2.54160420268237
145656,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,2.59547417586085
145657,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,2.59107574263968
145658,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,2.63750974262198
145659,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,2.52117732540837
145660,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,2.74352544294658
145661,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,2.63549379981157
145662,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,2.67577834167409
145663,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,2.69897000433602
145664,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,2.47710677799565
