,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70557,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.82992099728298
70558,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.67026441227081
70559,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.70757869159253
70560,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.77525354649927
70561,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.75588247480709
70562,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.73403934875712
70563,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.80887237974411
70564,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.75280108482237
70565,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.79239168949825
70566,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.86570197669432
70567,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.7574112136493
70568,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.77377913356474
70569,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.77667213321868
70570,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.80206870718344
70571,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.76934039470302
70572,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.76046018096083
70573,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.75284712229333
70574,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.90092397952224
70575,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.82216807936802
70576,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.74352544294658
70577,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.74666533004271
70578,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.80887237974411
70579,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.76494537038644
70580,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.81423427361097
70581,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.80482067872116
70582,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.73560688297925
70583,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,2.75280108482237
70584,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.7574112136493
70585,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.76041494352301
70586,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.7649005977594
70587,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.76789761601809
70588,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.78248695708099
70589,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.74974404316013
70590,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.77671570864459
70591,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.81292671934441
70592,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,2.74509822410539
70593,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,2.79515674940023
70594,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,2.76339804118651
70595,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,2.80073082156119
70596,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,2.81292671934441
70597,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,2.7574112136493
70598,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,2.79660208277
70599,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,2.78675142214556
70600,JRS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,2.7896018623547
