,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114674,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.255
114675,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,1.954
114676,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,1.991
114677,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.305
114678,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.199
114679,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.25
114680,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.762
114681,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.591
114682,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.412
114683,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.326
114684,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.265
114685,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.521
114686,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.398
114687,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.31
114688,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.283
114689,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.415
114690,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.255
114691,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.369
114692,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.193
114693,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.209
114694,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.176
114695,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.193
114696,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.21
114697,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.072
114698,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.241
114699,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.057
114700,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.187
114701,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.158
