,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141310,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.907
141311,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.531
141312,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.529
141313,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.566
141314,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.542
141315,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.629
141316,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.573
141317,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.653
141318,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.615
141319,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.556
141320,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.589
141321,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.549
141322,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.759
141323,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.589
141324,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.505
141325,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.633
141326,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.539
141327,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.556
141328,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.511
141329,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.531
141330,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.638
141331,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.521
141332,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.539
141333,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.516
141334,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.537
