,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123003,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.84759733426396
123004,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.7723070343642
123005,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.77520982411104
123006,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.75583675799433
123007,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.78248695708099
123008,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.69722062189943
123009,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.70413335071075
123010,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.69722062189943
123011,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.73074998491342
123012,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.7092869252727
123013,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.68840202268379
123014,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.7092869252727
123015,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.67392359593564
123016,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.72265037277081
123017,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.92324920111107
123018,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.66838591669
123019,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.73079842014259
123020,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.77377913356474
123021,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.84137824358578
123022,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.81023251799508
123023,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.68845541845221
123024,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.96753861632313
123025,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.7896018623547
123026,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.92530177559371
123027,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.9921070652137
123028,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.74352544294658
123029,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.99651167215418
123030,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.8500393917493
123031,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.8500393917493
123032,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.84011864613901
123033,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.7513022041393
123034,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.84385542262316
123035,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.77958927700385
123036,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.91060306311265
123037,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.7896018623547
123038,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.71932299884201
123039,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.93753293660024
123040,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.90092397952224
123041,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.72912427525812
123042,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,3.07262115076389
123043,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.78099379464223
