,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107520,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.58
107521,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.659
107522,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.508
107523,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.547
107524,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.694
107525,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.418
107526,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.556
107527,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.534
107528,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.358
107529,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.687
107530,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.544
107531,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.5
107532,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.613
107533,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.301
107534,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.369
107535,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.706
107536,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.314
107537,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.762
107538,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.641
107539,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.435
107540,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.438
107541,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.251
107542,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.394
107543,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.704
107544,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.38
107545,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.121
107546,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.269
107547,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.314
107548,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.829
107549,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.683
107550,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.14
107551,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.204
107552,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.362
107553,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.611
107554,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.441
107555,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.22
107556,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.27
107557,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.346
107558,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.723
107559,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.447
107560,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.134
107561,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.377
107562,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.408
107563,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.604
107564,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.346
107565,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.107
107566,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.394
107567,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.497
