,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13215,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,3.02533044727558
13216,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.62531245096167
13217,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.65316425615188
13218,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.79239168949825
13219,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.54404322681366
13220,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.80345028706514
13221,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.8750612633917
13222,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.63154522783431
13223,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.81023251799508
13224,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.7160200469475
13225,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.76046018096083
13226,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.6550423413312
13227,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.79383925752557
13228,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.66650862065915
13229,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.61281563320221
13230,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.72749245715414
13231,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.63142347440433
13232,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.61061758311221
13233,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.68310109642807
13234,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.42486530946394
13235,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.71927326666982
13236,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.50772097668561
13237,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.72420211521888
13238,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.57516474354294
13239,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.68660052338945
13240,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.67945515273266
13241,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.68660052338945
13242,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.64937380714335
13243,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.7024563865382
13244,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.5052449698485
13245,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.709236030394
13246,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.76494537038644
13247,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.66087496031262
13248,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.58876456146047
13249,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.65127801399814
13250,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.74357247420539
13251,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.61911420966725
13252,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.614886674777
13253,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.55391941851143
13254,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.55154758127447
13255,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.81819949193111
13256,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.65516725870984
13257,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.59769518592551
13258,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.53901333493951
13259,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.61061758311221
13260,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.62114511119604
13261,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,2.48000694295715
13262,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,2.64925695136923
13263,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,2.49416851349031
13264,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,2.77671570864459
13265,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,2.81431420020746
13266,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,2.76938471197391
13267,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.65316425615188
