,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69522,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.747
69523,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.726
69524,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.645
69525,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.67
69526,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.679
69527,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.687
69528,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.524
69529,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.58
69530,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.613
69531,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.672
69532,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.679
69533,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.468
69534,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.556
69535,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.623
69536,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.526
69537,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.826
69538,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.6
69539,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.595
69540,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.591
69541,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.568
69542,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.635
69543,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.539
69544,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.611
69545,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.571
69546,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.547
69547,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.582
69548,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.539
69549,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.593
69550,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.551
69551,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.621
69552,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.6
69553,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.629
