,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69210,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.869
69211,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.637
69212,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.663
69213,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.641
69214,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.619
69215,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.663
69216,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.609
69217,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.584
69218,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.58
69219,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.629
69220,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.623
69221,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.526
69222,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.633
69223,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.674
69224,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.762
69225,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.672
69226,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.651
69227,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.613
69228,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.623
69229,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.566
69230,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.692
69231,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.655
69232,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.617
69233,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.613
69234,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.609
69235,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.709
69236,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.643
69237,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.587
69238,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.633
69239,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.629
69240,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.685
69241,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.757
69242,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.621
69243,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.598
69244,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.716
69245,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.723
69246,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.625
69247,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.549
69248,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.617
69249,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.69
69250,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.697
69251,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.596
69252,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.573
69253,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.84
69254,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.751
69255,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.756
69256,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.6
69257,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.539
69258,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.702
69259,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.695
69260,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.852
69261,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.833
69262,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.577
69263,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.831
69264,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.688
