,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22015,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.89764908032778
22016,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.65316425615188
22017,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.66272006530198
22018,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.63939683207115
22019,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.69374453134028
22020,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.89871969803869
22021,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.6848543345782
22022,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.57978359661681
22023,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.6435118944235
22024,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.60420444585633
22025,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.66455736449337
22026,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.55643518158933
22027,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.60853673035388
22028,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.65127801399814
22029,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.67577834167409
22030,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.72589530512792
22031,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.67577834167409
22032,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.6848543345782
22033,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.66283335458967
22034,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.62531245096167
22035,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.89428282458996
22036,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.63154522783431
22037,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.70235297693431
22038,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.63351895200217
22039,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.67577834167409
22040,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.7243004516116
22041,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.64544192023853
22042,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.65516725870984
22043,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.70757869159253
22044,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.82996596893774
22045,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.70066045856817
22046,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.70757869159253
22047,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.71264128498593
22048,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.64735362490147
22049,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.68660052338945
22050,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.74661863254815
22051,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.66832999534539
22052,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.74509822410539
22053,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.79519850915429
22054,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.67026441227081
22055,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.76938471197391
22056,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.74814149296163
22057,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.70066045856817
22058,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.8750612633917
22059,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.80345028706514
22060,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.73399127365115
22061,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,2.72589530512792
22062,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,2.76785314672967
22063,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,2.70757869159253
22064,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,2.72749245715414
