,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37576,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.79097442002378
37577,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.90092397952224
37578,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.81288663000622
37579,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.79097442002378
37580,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.72098574415374
37581,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.77525354649927
37582,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.7896018623547
37583,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.64741231334506
37584,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.70071236834335
37585,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.69374453134028
37586,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.68665414109546
37587,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.72098574415374
37588,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.6848543345782
37589,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.6170003411209
37590,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.7419390777292
37591,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.72098574415374
37592,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.72754125702856
37593,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.70586371228392
37594,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.62120745011699
37595,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.79379736686109
37596,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.73560688297925
37597,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.7024563865382
37598,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.58208610024749
37599,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.64544192023853
37600,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,3.02530586526477
37601,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.68665414109546
37602,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.70752759612027
37603,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.68665414109546
37604,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.56344548602705
37605,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.71932299884201
37606,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.68303802788642
37607,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.69018721678538
37608,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.7242512861985
37609,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.61275207791206
37610,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.68660052338945
37611,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.6170003411209
37612,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.71769546173805
37613,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.66650862065915
37614,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.57748031041324
37615,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.72754125702856
37616,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,2.70586371228392
37617,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,2.60637061511415
37618,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,3.14860882371799
37619,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,2.8500393917493
