,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137483,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.98945426738244
137484,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.79795272816491
137485,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.67392359593564
137486,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.73560688297925
137487,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.71433814372766
137488,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.64937380714335
137489,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.62731463960088
137490,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.7193727253199
137491,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.65516725870984
137492,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.614886674777
137493,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.65895531855821
137494,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.68303802788642
137495,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.62936881836351
137496,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.85127058219415
137497,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.71427945245148
137498,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.70586371228392
137499,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.88760042327924
137500,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.66650862065915
137501,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.90848501887865
137502,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.67212557797542
137503,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.73399127365115
137504,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.79795272816491
137505,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.65895531855821
137506,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,3.0245020868399
137507,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.69897000433602
137508,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.89761609635425
137509,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.81691045966791
137510,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.68122314139517
137511,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.75588247480709
137512,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.84635567132649
137513,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.69374453134028
137514,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,3.00602938894673
137515,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.69024039353112
137516,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.83884909073726
137517,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.96847827869569
137518,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,3.11060317658603
137519,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,3.14920987224895
