,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23784,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.957
23785,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.737
23786,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.688
23787,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.867
23788,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.816
23789,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.723
23790,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.89
23791,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.798
23792,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,3.052
23793,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.701
23794,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.836
23795,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.875
23796,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.726
23797,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.756
23798,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.695
23799,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.833
23800,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.801
23801,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.802
23802,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.708
23803,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.798
23804,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.79
23805,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.855
23806,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.649
23807,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.742
23808,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.721
23809,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.726
23810,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.813
23811,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.706
23812,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.726
23813,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.69
23814,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.683
23815,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.926
23816,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.687
23817,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.771
23818,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.785
23819,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.74
