,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41314,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.68303802788642
41315,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.67756133115609
41316,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.5704845630444
41317,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.52892954903675
41318,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.66650862065915
41319,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.61268851331978
41320,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.55140119809846
41321,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.54900326202579
41322,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.50508211450511
41323,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.63351895200217
41324,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.57754924239824
41325,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.68670775218269
41326,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.63339775072268
41327,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.55863658205629
41328,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.71427945245148
41329,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.6646795751823
41330,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.68834862034964
41331,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.709236030394
41332,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.65715150190097
41333,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.65127801399814
41334,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.64544192023853
41335,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.62329064980766
41336,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.60208170550921
41337,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.56111331465225
41338,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.65901246006286
41339,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.65316425615188
41340,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.73232941513333
41341,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.65328006544087
41342,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,3.02697836184096
41343,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.55878054707924
41344,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.7024563865382
41345,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.58436515229864
41346,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.614886674777
41347,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.7160200469475
41348,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.79375547215558
41349,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.83888685383296
41350,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.64531417356058
41351,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.6848543345782
41352,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.67767081486044
41353,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.81023251799508
41354,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.65901246006286
41355,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.69715957097358
41356,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.66087496031262
