,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143405,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.851
143406,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.591
143407,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.818
143408,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.798
143409,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.753
143410,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.577
143411,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.688
143412,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.894
143413,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.719
143414,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.739
143415,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.744
143416,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.928
143417,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.629
143418,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.775
143419,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.729
143420,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.649
143421,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.729
143422,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.635
143423,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.559
143424,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.611
143425,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.763
143426,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.716
143427,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.633
143428,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.718
143429,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.566
143430,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.617
143431,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.578
143432,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.851
143433,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.955
143434,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.665
143435,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.765
143436,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.598
143437,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.716
143438,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.694
143439,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.701
143440,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.721
143441,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.82
143442,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.701
143443,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.734
143444,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.589
143445,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.709
143446,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.716
143447,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.665
143448,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.643
143449,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.737
143450,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.716
143451,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.795
143452,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.604
143453,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.694
