,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149964,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.58
149965,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.659
149966,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.762
149967,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.591
149968,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.057
149969,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.369
149970,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.98
149971,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.587
149972,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.649
149973,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.225
149974,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.836
149975,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.617
149976,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,3.007
149977,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.401
149978,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.456
149979,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.856
149980,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.732
149981,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.904
