,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14010,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.251
14011,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.301
14012,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.425
14013,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.034
14014,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.209
14015,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.265
14016,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.193
14017,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.384
14018,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.17
14019,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.338
14020,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.274
14021,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.107
14022,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.394
14023,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.14
14024,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.204
14025,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.26
14026,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.27
14027,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.346
14028,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.158
14029,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.297
14030,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.519
14031,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.559
14032,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.391
14033,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,1.945
14034,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.435
14035,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.21
14036,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.422
14037,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.394
14038,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.086
14039,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.408
14040,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.209
14041,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.225
14042,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.342
14043,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,1.806
14044,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.471
14045,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.334
14046,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.093
14047,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.288
14048,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,1.733
14049,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.459
14050,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.318
14051,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.215
14052,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.301
14053,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.034
14054,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.441
14055,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.775
14056,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,1.945
14057,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.619
14058,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.627
14059,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.25
14060,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.176
14061,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.428
14062,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,1.973
14063,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.418
14064,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,2.22
14065,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,2.193
14066,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,2.547
14067,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,2.471
14068,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,2.731
14069,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,2.318
14070,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,2.508
14071,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,2.057
14072,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,2.425
