,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185587,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.668
185588,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.521
185589,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.645
185590,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.511
185591,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.511
185592,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.438
185593,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.489
185594,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.549
185595,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.483
185596,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.35
185597,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.412
185598,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.531
185599,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.508
185600,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.35
185601,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.292
185602,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.301
185603,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.401
185604,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.428
185605,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.405
185606,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.246
185607,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.415
185608,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.468
185609,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.591
185610,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.322
185611,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.33
185612,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.494
185613,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.627
185614,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.438
185615,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.465
185616,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.551
185617,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.913
185618,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.647
185619,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.591
185620,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.354
185621,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.534
185622,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.655
185623,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.48
185624,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.678
185625,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.391
185626,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.365
185627,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.497
185628,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.559
185629,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.659
185630,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.412
185631,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.354
185632,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.391
