,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124516,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.93753293660024
124517,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.69024039353112
124518,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.96942057214102
124519,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,3.14176009682666
124520,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.84635567132649
124521,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.78248695708099
124522,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.78536543146027
124523,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,3.0813437066741
124524,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.68303802788642
124525,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.84385542262316
124526,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.75588247480709
124527,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,3.09060718269655
124528,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,3.03423930204027
124529,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.79239168949825
124530,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,3.02284885168035
124531,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.66650862065915
124532,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.76789761601809
124533,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.64931538318659
124534,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.7896018623547
124535,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.70586371228392
124536,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.97680833733807
124537,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.81288663000622
124538,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.74509822410539
124539,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.94445306015325
124540,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.75583675799433
124541,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.72098574415374
124542,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.88873534960683
124543,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.69727294443456
124544,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.94939488633078
124545,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.98407252874998
124546,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.82216807936802
124547,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.77958927700385
124548,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.97406012338463
124549,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.8500393917493
124550,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.81952419443494
124551,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.92324920111107
124552,MWG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,3.09060718269655
