,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7195,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,2.80071707828239
7196,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.77960370539196
7197,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.75890432622611
7198,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.67024585307412
7199,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.67760695272049
7200,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,2.67024585307412
7201,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.66465137576785
7202,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.71599499173753
7203,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.64933485871214
7204,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.61066016308988
7205,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.67024585307412
7206,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.66274839039456
7207,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.6570654187095
7208,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.63547369358555
7209,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.64542226934909
7210,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.76342799356294
7211,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.64542226934909
7212,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.65513843481138
7213,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.69372694892365
7214,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.71433814372766
7215,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.66274839039456
7216,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.68664520527081
7217,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.66463257514093
7218,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.68842872138862
7219,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.6954816764902
7220,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.68842872138862
7221,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.68124123737559
7222,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.73077420320323
7223,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.63549379981157
7224,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.8727330057918
7225,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.64345267648619
7226,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.69722934275972
7227,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.69195627555404
7228,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.66838591669
7229,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.62939940427691
7230,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.77670844637722
7231,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.64542226934909
7232,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.69897000433602
7233,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.67761607645831
7234,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,2.75128680417185
7235,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,2.74350976472843
7236,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,2.72263392253381
7237,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,2.60853673035388
7238,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,2.77377913356474
7239,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,2.76492298464989
7240,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,2.7041505168398
7241,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,2.69722934275972
7242,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,2.62939940427691
7243,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,2.67024585307412
7244,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,2.83632411570675
7245,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,2.74663419893758
