,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61983,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.706
61984,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.589
61985,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.459
61986,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.35
61987,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.683
61988,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.453
61989,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.342
61990,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.692
61991,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.489
61992,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.465
61993,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.387
61994,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.444
61995,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.447
61996,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.394
61997,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.398
61998,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.342
61999,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.431
62000,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.48
62001,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.377
62002,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.35
62003,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.387
62004,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.444
62005,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.491
62006,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.418
62007,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.365
62008,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.398
62009,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.428
62010,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.428
62011,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.401
62012,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.346
62013,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.384
62014,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.415
62015,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.465
62016,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.655
62017,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.241
62018,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.465
62019,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.441
62020,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.465
62021,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.387
62022,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.391
62023,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.422
62024,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.398
62025,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.453
62026,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.401
62027,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.346
