,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83993,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,3.0927206446841
83994,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.88536122003151
83995,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.8561244442423
83996,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.95808584852109
83997,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,3.16435285578444
83998,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.94743372188705
83999,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.97405090279288
84000,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.91487181754005
84001,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.85733249643127
84002,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,3.04921802267018
84003,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.8750612633917
84004,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.88309335857569
84005,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.89097959698969
84006,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.98497712641549
84007,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,3.01619735351244
84008,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,3.11260500153457
84009,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.91698004732038
84010,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.91275330367132
84011,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,3.15228834438306
84012,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,3.10174707394637
84013,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,3.09968064110925
84014,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.8842287696326
