,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61424,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.732
61425,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.529
61426,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.526
61427,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.456
61428,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.563
61429,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.521
61430,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.425
61431,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.474
61432,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.369
61433,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.342
61434,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.584
61435,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.428
61436,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.598
61437,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.471
61438,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.471
61439,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.471
61440,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.471
61441,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.516
61442,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.471
61443,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.365
61444,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.398
61445,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.477
61446,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.398
61447,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.453
61448,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.342
61449,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.435
61450,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.526
61451,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.431
61452,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.435
61453,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.38
61454,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.412
61455,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.589
61456,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.459
61457,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.408
61458,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.462
61459,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.412
61460,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.508
61461,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.486
61462,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.486
61463,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.408
61464,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.438
61465,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.486
61466,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.412
61467,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.441
61468,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.387
61469,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.391
61470,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.471
61471,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.474
61472,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.539
61473,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.447
61474,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.365
61475,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.45
61476,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.425
61477,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.453
61478,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.477
61479,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.848
61480,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.748
61481,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,3.093
61482,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.784
61483,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.954
61484,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.598
61485,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.716
61486,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.734
61487,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.67
