,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122958,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.89652070610329
122959,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.7723290427164
122960,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.82994027141953
122961,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.75280108482237
122962,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.75588247480709
122963,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.65127801399814
122964,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.69018721678538
122965,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.73718468852051
122966,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.7543406896141
122967,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.71934786279266
122968,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.69897000433602
122969,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.7193727253199
122970,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.73720855063617
122971,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.74189186924153
122972,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.6646795751823
122973,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.65895531855821
122974,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.66838591669
122975,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.69018721678538
122976,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.7243004516116
122977,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.64544192023853
122978,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.7513022041393
122979,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.70413335071075
122980,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.66838591669
122981,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.75588247480709
122982,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.61904112863354
122983,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.76789761601809
122984,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.67945515273266
122985,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.7024563865382
122986,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.73555898109142
122987,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,3.13546023718694
122988,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.75588247480709
122989,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.80618675978215
122990,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.69722062189943
122991,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.73079842014259
122992,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.73560688297925
122993,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.79934054945358
122994,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.75583675799433
122995,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,3.11193763253673
122996,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.72754125702856
122997,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.7193727253199
122998,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,2.63952633097146
122999,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.70757869159253
123000,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,2.70071236834335
123001,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,3.05462454367692
123002,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.74509822410539
