,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59262,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.365
59263,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.269
59264,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,1.806
59265,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.182
59266,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.152
59267,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.415
59268,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,1.845
59269,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.225
59270,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.633
59271,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.537
59272,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,1.806
59273,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.14
59274,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,1.982
59275,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.365
59276,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,1.869
59277,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.241
59278,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.057
59279,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.305
59280,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,1.964
59281,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.0
59282,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,1.964
59283,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.17
59284,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.578
59285,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.549
59286,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.794
59287,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,1.819
59288,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.5
59289,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.025
59290,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.114
59291,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.447
59292,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.187
59293,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.245
59294,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,1.832
59295,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.033
59296,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.292
59297,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,2.365
59298,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.27
59299,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,1.973
59300,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.334
