,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152286,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.817
152287,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.529
152288,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.784
152289,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.653
152290,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.598
152291,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.516
152292,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.627
152293,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.621
152294,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.649
152295,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.674
152296,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.547
152297,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.502
152298,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.58
152299,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.863
152300,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.674
152301,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.587
152302,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.524
152303,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.647
152304,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.841
152305,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.491
152306,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.534
152307,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.511
152308,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.568
152309,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.748
152310,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.511
152311,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.589
152312,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.566
152313,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.647
152314,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.889
