,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18785,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.73880433307897
18786,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.26960633083948
18787,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.27875360095283
18788,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.05671432951639
18789,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.23039782490408
18790,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.15219658233421
18791,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,1.99991313241657
18792,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,1.77815125038364
18793,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.2201604095246
18794,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.08639542712425
18795,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.10717603906604
18796,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.01703333929878
18797,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.26944289107124
18798,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.10030160401385
18799,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.17029105862539
18800,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,1.76327821101898
18801,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,1.7160033436348
18802,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.23552844690755
18803,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.11394335230684
18804,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.18195786093107
18805,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.40488500821481
18806,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.7092869252727
18807,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.36180335892569
18808,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.18749251898043
18809,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.10717603906604
18810,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.2201604095246
18811,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.08639542712425
18812,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.50788284567068
18813,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.15830216922802
18814,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.46836210208209
18815,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.98497712641549
18816,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.30958758744823
18817,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.27875360095283
18818,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.17029105862539
18819,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.42486530946394
18820,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.23039782490408
18821,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.48000694295715
18822,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.82610072995566
18823,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.459332164892
18824,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.4594226460511
18825,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,2.31808421400326
18826,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,2.38381536598043
18827,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,2.32641779555439
18828,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,2.30105170984523
18829,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,2.34236345480917
18830,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,2.19854712506451
18831,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,2.32615145148355
18832,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial48,2.30118197213832
18833,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial49,2.19315243685208
18834,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial50,2.28305234285439
18835,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial51,2.17046707638594
18836,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial52,2.08660894457295
18837,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial53,2.40820603473002
18838,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial54,2.41172069293774
18839,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial55,2.48852251464441
18840,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial56,2.2146849307506
18841,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial57,2.13350697377835
18842,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial58,2.37664994159276
18843,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial59,2.24558668897421
18844,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial60,2.26009524966371
18845,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial61,2.23055109629509
18846,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial62,2.35024801833416
18847,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial63,2.28773456579649
18848,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial64,2.361690069638
18849,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial65,2.18178644017419
18850,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial66,2.15219658233421
18851,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial67,1.99991313241657
18852,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial68,2.49974205312438
18853,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial69,2.23024449940137
18854,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial70,2.31808421400326
18855,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial71,2.73720855063617
