,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18587,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,2.74969767555107
18588,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.26486502636613
18589,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.23552844690755
18590,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.10717603906604
18591,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.18178644017419
18592,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.24057420701838
18593,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.05694294567288
18594,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.02538779989041
18595,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.15830216922802
18596,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.12700755737133
18597,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.09328156756725
18598,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.12044230687331
18599,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,1.95409772047919
18600,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.25051758561048
18601,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.13350697377835
18602,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.19854712506451
18603,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,1.99104877645268
18604,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,1.86946641008087
18605,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.38381536598043
18606,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.29666519026153
18607,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.18749251898043
18608,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,1.97308164960137
18609,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,1.73207194099987
18610,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.31808421400326
18611,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.17029105862539
18612,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.51846129493184
18613,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.13369854611578
18614,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,1.79246173134695
18615,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.47132105428937
18616,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.07918124604762
18617,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.24042443308361
18618,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.06434565716217
18619,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,1.86905561870191
18620,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.44090908206522
18621,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.12063972841557
18622,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.30541586383804
18623,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,1.97308164960137
18624,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,1.73255457985143
18625,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.43452100126577
18626,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,2.28334646535605
18627,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,2.2553931257073
18628,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,1.92453771777549
18629,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,2.49974205312438
18630,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,2.26944289107124
18631,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,2.24057420701838
18632,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,1.89209460269048
18633,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,2.53407689776216
18634,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,2.25524837696186
18635,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial49,2.3691230495282
18636,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial50,1.88075644451021
