,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163718,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.77669392147816
163719,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.62939940427691
163720,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.68482741522064
163721,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.97404629242359
163722,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.62325963061961
163723,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.58208610024749
163724,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.66090340599672
163725,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.57055461430783
163726,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.73560688297925
163727,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.715969935082
163728,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.69374453134028
163729,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.62531245096167
163730,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.6532221646566
163731,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.76789761601809
163732,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.63549379981157
163733,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.61281563320221
163734,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.82085142905054
163735,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.7024563865382
163736,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.93550726582471
163737,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.77813677365963
163738,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.64735362490147
163739,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.60853673035388
163740,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.7242512861985
163741,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.94052146534532
163742,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.71099691491622
163743,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.79097442002378
163744,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.64735362490147
163745,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.75280108482237
163746,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,3.04767586902749
163747,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.77958927700385
163748,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.78244395691773
163749,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.71094622004853
163750,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.82348727085081
163751,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.87275629204705
163752,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.65895531855821
163753,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.66838591669
163754,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.69196510276736
163755,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.7387567825882
163756,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.84385542262316
163757,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.67577834167409
163758,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.89653724005226
163759,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,2.92837536618478
163760,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.71764554283203
163761,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,2.98228028074703
163762,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,3.10924434567058
