,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74017,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.444
74018,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.265
74019,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.342
74020,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.405
74021,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.38
74022,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.322
74023,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.297
74024,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.474
74025,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.269
74026,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.377
74027,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.318
74028,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.292
74029,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.334
74030,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.274
74031,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.459
74032,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.459
74033,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.318
74034,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.532
74035,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.288
74036,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.391
74037,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.516
74038,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.513
74039,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.444
74040,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.33
74041,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.519
74042,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.471
74043,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.422
74044,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.425
74045,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.428
74046,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.598
74047,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.778
74048,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.521
74049,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.497
74050,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.23
74051,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.241
74052,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,2.358
74053,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.22
74054,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,2.453
74055,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,2.401
74056,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,2.31
74057,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.35
74058,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.255
